form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ཅིང་	ཅིང་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཨུ་	ཨུ་	NO_POS
དུམྦ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
"།
༄༅། །"		PUNCT
ཨཱཥྨ་		NON_WORD
ཀ་	ཀ་	DET
གུརུ་		NON_WORD
"། །
༄༅། །"		PUNCT
དིནཀྲྀདུདཡབརྞྞདྷཱརཻཿ་		NON_WORD
མནོ་	མནོ་	NO_POS
ཡུབཾ་		NON_WORD
༄༅། །		PUNCT
བིལཔིཏབརབྷཱུཏབཀྟབྱནཱུནསྱབཱདཱིཤྭརོལཀྵིམཱངྒམཱཏྲཱིབཱཙནཾ་		NON_WORD
"།
༄༅། །"		PUNCT
བིམ་	བིམ་	NO_POS
ཀ་	ཀ་	DET
རཾཙི་		NON_WORD
"།
༄༅། །"		PUNCT
ཛཡནིཁིལཔིཏཱབབྷཱུབཱཔིཛིཏྤུཏྲམཱཡཱསྤྲྀཧཱམཉྫུནཱཐོཏྟརཻཿ་		NON_WORD
པཱལ་		NON_WORD
།		PUNCT
བློ་འདས་	བློ་འདས་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སྒྱུ་	སྒྱུ་	VERB
མཛད་	མཛད་	VERB
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
ར་	ལ་	PART
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
མཚོ་	མཚོ་	NOUN
སྐེམ་	སྐེམ་	NO_POS
མཛད་	མཛད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བདོ་བ་	བདོ་བ་	VERB
ས་	གིས་	PART
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
རོལ་	རོལ་	VERB
། །		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
པྲེ་	པྲེ་	NO_POS
ཏ་	ཏ་	OTHER
ཀུན་དཀྲིས་	ཀུན་དཀྲིས་	NO_POS
མུན་གླིང་	མུན་གླིང་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྣང་ཆེན་	སྣང་ཆེན་	NO_POS
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
ལྡེ་	ལྡེ་	NO_POS
ཁུ་དབོན་	ཁུ་དབོན་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
དད་	དད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཚུ་		
མཐོང་	མཐོང་	VERB
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
འདས་པ་	འདས་པ་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
ར་	ལ་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
དྭངས་བ་	དྭངས་བ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
བཞིན་	བཞིན་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
བཞིན་	བཞིན་	NOUN
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
མི་	མི་	PART
དཔོག་པ་	དཔོག་པ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ཕྱོགས་མཐོང་	ཕྱོགས་མཐོང་	NO_POS
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
སོ་སྐྱེ་	སོ་སྐྱེ་	NOUN
ས་	གིས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བུ་ག་	བུ་ག་	NOUN
འི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ས་	གིས་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཆུ་ཐིགས་	ཆུ་ཐིགས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
རོ་ཤེས་	རོ་ཤེས་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་ཚུལ་	སྤྱོད་ཚུལ་	VERB
ཆ་ཤས་	ཆ་ཤས་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
སྐྱེད་པ་	སྐྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བཅད་	བཅད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
མྱུ་གུ་	མྱུ་གུ་	NOUN
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐལ་	བསྐལ་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
། །		PUNCT
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
། །		PUNCT
མཉེས་པ་	མཉེས་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ནུས་	ནུས་	VERB
དང་	དང་	NO_POS
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཉིད་	ཉིད་	DET
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
ཉམས་འགྱུར་	ཉམས་འགྱུར་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
དབེན་	དབེན་	VERB
ཡང་	ཀྱང་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
གསོག་པ་	གསོག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཟོལ་མེད་	ཟོལ་མེད་	OTHER
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ས་	གིས་	PART
